V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,1,0,-1,1,-0.778616,0,1,0,0,-1,0,2,0,-0.809524,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84249,1,0,0,1,0,-1,0,0.858434,0,0,-0.819969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.453279,0,0,-0.645545,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.538017,1,0,0,0,0,-1,1,0,-0.793503,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.80593,7,0,0,0,0,0,0,0.69598,1,0,-0.322765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.238043,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.725853,0,0,0,0,0,1,0,0,-0.638442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.754,1,0,0,0,0,0,0,0.383646,0,-1,0.312414,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.915723,0,0,-0.714744,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.39318,0,0,0,0,0,0,0,1,-0.714411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64257,1,0,0,0,0,0,0,1.884005,0,0,-0.539424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658836,0,0,-0.662483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.682809,0,0,1,1,0,0,0,0,-0.707317,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.59947,4,0,0,0,0,0,0,0.577493,0,0,-0.758896,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706434,0,0,-0.69104,0,0,0,0,0,1,0,1,0,1,1,1
0,0,-1,0,0,0,0,-0.619601,0,0,0,0,0,0,0,1,-0.307803,0,0,0,-1,0,0,0,0,0,0,1,0,0,2,0,1.06268,1,0,0,0,0,1,0,0.772402,0,0,-0.624996,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.555235,0,-1,-0.703122,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.734071,0,0,0,1,0,0,-1,0,-0.605481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.11261,5,0,0,0,0,0,0,1.1042,0,0,-0.840146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.784896,0,0,-0.621735,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.813147,0,0,0,0,0,0,0,0,-0.250568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23558,4,0,0,0,0,0,0,0.723404,0,0,-0.738647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52734,0,0,-0.628145,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.353228,0,0,0,0,0,0,0,0,-0.666437,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.98818,3,0,0,-1,0,0,0,1.321588,0,0,-0.630698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.530743,0,0,-0.853907,0,1,0,0,0,0,0,0,-2,0,1,1
0,0,1,0,0,0,1,-0.602682,0,0,0,0,0,0,0,0,-0.58827,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.6597,3,0,0,0,0,0,0,2.660426,0,-1,-0.843589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584122,0,0,-0.570486,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,-1,0,-0.784754,0,0,0,0,0,0,0,0,-0.696154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97302,1,0,0,0,0,0,0,1.784474,0,0,-0.644383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583851,0,0,-0.90388,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.769231,0,0,0,0,0,-1,-1,0,-0.750278,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.74737,4,0,0,0,0,0,0,0.47842,0,0,-0.64467,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.537668,0,0,-0.353006,0,0,0,0,0,0,1,0,-1,0,0,1
0,0,0,0,0,0,0,2.416764,0,0,0,0,0,0,0,1,-0.316197,0,0,-1,0,0,-1,0,0,0,0,-2,0,-1,1,0,1.05597,2,0,0,0,0,0,0,0.454352,0,0,-0.737781,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.503763,0,1,-0.657143,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0.23564,0,0,0,0,0,0,0,0,-0.683632,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68556,2,0,0,0,0,0,0,0.268257,0,0,-0.589496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,-0.758045,0,0,-0.474458,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.233612,0,0,0,0,0,0,0,2,-0.519818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04731,8,0,0,0,1,0,0,1.015082,0,0,2.82609,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607751,0,0,-0.605022,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.486682,0,0,0,0,0,0,0,0,-0.750382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.13939,4,0,0,0,0,0,0,0.870968,0,0,-0.618964,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.591772,0,0,-0.735521,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.53937,1,0,0,0,1,2,0,0,-0.593038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34009,2,1,0,0,0,0,0,2.494749,0,0,-0.731868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.672816,0,0,-0.702874,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.409656,1,0,0,0,1,0,0,0,-0.67594,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.72391,4,0,1,0,0,0,0,1.013119,0,0,-0.820072,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.793603,0,0,-0.547687,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.532216,0,0,0,0,0,1,0,0,-0.760567,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1.25575,6,0,0,0,0,0,0,2.672255,0,0,-0.75546,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67438,0,0,-0.461935,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.6077,0,0,0,0,0,0,0,1,-0.25876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17504,1,0,0,0,0,1,0,1.478735,0,0,-0.657173,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.671858,0,0,-0.682578,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.334415,0,0,0,0,0,0,0,0,0,0,2,-1,2,1,0,1.45125,4,0,0,0,0,0,0,0.50229,0,0,-0.746733,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.535387,0,0,-0.715307,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,-1,0,0,0,-0.672976,0,0,0,0,0,0,0,0,-0.65564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81517,0,0,0,1,-2,0,0,1.112648,0,0,-0.755964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.249283,0,0,-0.635436,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.453051,0,0,0,0,0,0,0,1,-0.812288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.83849,0,0,0,0,0,0,0,0.946022,1,0,-0.541191,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.787637,0,0,-0.648505,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.792085,0,0,0,0,0,0,0,2,-0.686207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93613,0,0,0,0,0,0,0,0.775538,0,0,-0.48225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.714881,0,0,-0.618675,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.716697,0,0,0,0,0,0,0,0,-0.586799,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0.81374,0,0,0,0,0,0,0,0.963124,0,0,-0.808455,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660461,0,0,-0.603352,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.837783,0,0,0,0,0,1,0,0,-0.686619,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0.67634,4,0,0,0,0,0,0,1.505803,-1,0,-0.719128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.61995,0,0,-0.756991,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.58903,0,0,1,0,0,0,0,1,-0.648953,0,0,1,3,-1,0,0,0,1,1,2,0,0,1,0,1.85796,3,0,0,0,0,0,0,1.847408,0,0,-0.763958,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.620199,0,0,-0.858129,0,0,0,0,0,0,0,1,-2,-1,1,1
0,0,0,0,0,0,0,-0.140195,0,0,0,0,0,0,0,0,-0.486903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79087,1,0,0,1,0,0,0,0.201456,0,0,-0.58082,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.726296,0,0,-0.777051,0,0,0,0,0,0,0,0,3,2,0,1
0,0,0,0,0,0,0,-0.48964,0,1,0,0,0,0,2,0,-0.803079,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2.72792,2,0,0,0,0,0,0,1.165019,0,0,-0.69222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616687,0,0,-0.801445,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734705,0,1,2,0,0,0,0,0,-0.687378,0,0,0,0,0,0,1,1,0,-1,0,0,-1,1,0,0.88957,4,0,0,1,0,0,0,3.24036,0,0,-0.659112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880193,1,0,-0.648113,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.542319,0,0,0,0,0,-1,0,0,-0.74526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04001,2,0,0,0,0,1,0,0.670519,0,0,-0.677026,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.753735,0,0,0.399111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725971,0,0,0,0,0,0,0,0,-0.446982,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.02971,8,0,0,1,1,0,0,0.715421,0,0,-0.801242,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748099,0,0,-0.828821,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,5.797284,1,0,-1,0,0,0,0,0,-0.609051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72072,6,0,0,0,0,0,0,0.25,0,0,-0.493807,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.722054,0,0,-0.213048,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.864396,0,0,0,0,0,-1,0,0,-0.640161,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.41866,1,0,0,0,0,0,0,0.64904,0,0,-0.853085,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.526331,0,0,-0.54816,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.278676,0,0,0,0,0,0,0,0,-0.737442,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.24675,1,0,0,0,0,0,0,0.200201,0,0,-0.714546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816952,0,0,-0.526758,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587487,0,0,0,0,0,0,0,0,-0.720495,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.13384,8,0,0,0,0,0,0,1.238839,0,0,-0.683487,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.733894,0,0,-0.63984,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.869048,0,0,0,0,0,0,3,0,-0.75,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.96505,2,1,0,0,-2,1,0,1.767066,-1,0,-0.689587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.631544,0,0,-0.818533,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.709156,0,0,0,0,0,0,0,0,-0.691796,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.02251,2,0,0,1,0,0,0,0.475152,0,0,-0.665258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.494312,0,0,-0.893883,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.668321,0,0,0,0,0,0,0,0,-0.803187,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.9067,7,0,0,1,1,0,0,0.191659,0,0,-0.529002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637813,0,0,-0.639988,0,0,0,0,0,1,0,0,0,0,0,1
0,1,2,0,0,0,0,-0.13057,0,0,0,0,0,0,1,1,-0.551431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.07462,4,0,0,0,1,0,0,1.353557,0,0,-0.698829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.755102,0,0,-0.451402,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.578021,0,0,0,0,0,0,0,1,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14146,0,0,0,0,0,0,0,0.171541,0,0,-0.694306,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.895265,0,0,9.276489,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.74159,1,-1,0,0,0,0,0,1,-0.681388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40353,3,0,0,0,0,0,0,0.766246,0,0,-0.697599,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574217,0,0,-0.721962,0,0,0,0,0,1,0,-1,1,0,1,1
0,0,0,2,0,-1,0,-0.781357,0,0,0,0,0,0,0,0,-0.784388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.15916,5,0,0,0,0,0,0,0.978304,0,0,-0.708913,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.740789,0,0,-0.548573,0,0,0,0,0,0,0,1,2,0,0,1
