V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.672721,0,0,0,0,0,0,0,0,-0.756984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97064,0,0,0,0,1,1,0,0.470055,0,0,-0.645166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673592,0,0,-0.639739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.671645,0,0,0,0,0,0,0,0,-0.749565,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.95779,1,0,0,0,0,1,0,0.702355,0,0,-0.647533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634978,0,0,-0.67654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.669695,0,0,1,0,1,1,0,0,-0.638922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0836,1,0,0,0,0,0,0,1.429701,0,0,-0.681481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726187,0,0,-0.63918,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636569,0,1,0,1,0,0,0,0,-0.540604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10617,1,0,0,0,0,0,0,1.103935,0,0,-0.680105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.758175,0,0,-0.649215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.475906,0,0,0,0,0,0,0,0,-0.746799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26635,5,0,0,0,0,0,0,1.582035,0,0,-0.417672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744147,0,0,-0.755961,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.572573,0,0,0,0,0,0,0,0,-0.659413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14909,5,0,0,0,0,0,0,1.224348,0,0,-0.710074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.776836,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.654645,0,0,0,0,0,0,0,0,-0.610964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01645,1,0,0,0,0,0,0,0.668984,0,0,-0.665259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802325,0,0,-0.363577,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648984,0,0,0,0,0,0,0,0,-0.607872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00395,0,0,0,0,0,0,0,0.679844,0,0,-0.672225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.78544,0,0,-0.434731,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689174,0,0,0,0,0,0,0,1,-0.678517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8674,1,0,0,0,0,0,0,0.632063,0,0,-0.604694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537265,0,0,-0.571098,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.624732,0,0,0,0,0,0,0,0,-0.621437,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.86993,0,0,0,0,0,0,0,0.629385,0,0,-0.602759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519663,0,0,-0.566723,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636588,0,0,0,0,0,0,0,0,-0.710935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90939,3,0,0,0,0,0,0,1.101626,0,0,-0.779788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630422,0,0,-0.642643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619067,0,0,0,0,0,0,0,0,-0.720396,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.5393,5,0,0,0,0,0,0,1.162932,0,0,-0.869357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635867,0,0,-0.65851,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.343812,0,0,0,1,0,0,0,0,-0.426276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77335,3,0,0,0,0,0,0,0.650042,0,0,-0.870057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747108,0,0,-0.755395,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.429632,0,0,0,1,0,0,0,0,-0.492879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56861,1,0,0,0,0,0,0,0.649982,0,0,-0.815603,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807186,0,0,-0.749237,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.61855,0,0,0,0,0,0,0,0,-0.761427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10686,1,0,0,0,0,0,0,0.719032,0,0,-0.715251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672424,0,0,-0.748841,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.606951,0,1,0,0,0,0,0,0,-0.745357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18027,0,0,0,0,0,0,0,0.62492,0,0,-0.697049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685592,0,0,-0.763715,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.521798,0,0,0,0,1,0,0,0,-0.734244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70445,5,0,0,0,0,0,0,1.205634,0,0,-0.790227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582804,0,0,-0.739597,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.569651,0,0,0,0,1,0,0,0,-0.746983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17029,5,0,0,0,0,0,0,1.227447,0,0,-0.824923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654998,0,0,-0.693672,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.76741,0,0,1,1,0,0,1,0,-0.850378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8365,2,0,0,0,0,0,0,0.873458,0,0,-0.828685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.446762,0,0,-0.652229,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.770659,0,0,0,0,0,0,0,1,-0.809524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.82258,2,0,0,0,0,0,0,0.829547,0,0,-0.815759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270441,0,0,-0.676973,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59074,0,0,0,0,0,0,0,0,-0.78764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68108,0,0,0,0,0,0,0,0.613605,0,0,-0.512676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.75896,0,0,-0.621256,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.552726,0,0,0,0,0,0,0,1,-0.764825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.66643,1,0,0,0,0,0,0,0.643099,0,0,-0.473331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.745203,0,0,-0.588668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740257,0,0,0,0,0,0,0,0,-0.469174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77645,1,0,0,0,0,0,0,0.708186,0,0,-0.808885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748902,0,0,-0.781948,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75005,0,0,0,0,0,0,0,0,-0.476638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72784,1,0,0,0,0,0,0,0.281865,0,0,-0.803415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.753318,0,0,-0.782776,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.550829,0,0,0,0,0,0,0,1,-0.704558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78258,0,0,0,0,0,0,0,1.212882,0,0,-0.537893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645592,0,0,-0.656404,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607723,0,0,0,0,0,0,0,0,-0.673181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071,0,0,0,0,0,0,0,0.976151,0,0,-0.541219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.641709,0,0,-0.64966,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714508,0,0,0,0,0,0,0,1,-0.706923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19824,4,0,0,0,0,0,0,0.88752,0,0,-0.69742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.740291,0,0,-0.714308,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.708139,0,0,0,0,0,0,0,1,-0.66844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17427,4,0,0,0,0,0,0,0.988308,0,0,-0.720755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715284,0,0,-0.6852,0,1,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.619826,0,0,0,0,0,0,0,1,-0.332212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06101,0,0,0,0,0,0,0,0.172802,0,0,-0.692491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57162,0,0,-0.642826,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629025,0,0,0,0,0,0,0,0,-0.327261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08851,0,0,0,0,0,1,0,0.297297,0,0,-0.679408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554257,0,0,-0.60083,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.70157,0,0,0,1,0,0,0,0,-0.76377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.20526,1,0,0,0,0,0,0,1.009943,0,0,-0.718979,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443384,0,0,-0.71517,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.684415,0,0,0,1,0,0,0,0,-0.759941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29544,2,0,0,0,0,0,0,1.027826,0,0,-0.730501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375398,0,0,-0.732636,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657205,0,0,0,0,0,0,0,0,-0.446788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24213,1,0,0,0,0,0,0,0.725985,0,0,-0.745606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535289,0,0,-0.661467,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.654243,0,0,0,0,0,0,0,0,-0.39425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32713,2,0,0,0,0,0,0,0.719136,0,0,-0.738711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538982,0,0,-0.668787,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561644,0,0,0,0,0,0,0,0,-0.660668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98197,3,0,0,0,0,0,0,1.469493,0,0,-0.645306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440113,0,0,-0.762509,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.51737,1,0,0,0,0,0,0,0,-0.659272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97046,2,0,0,0,0,0,0,1.715272,0,0,-0.650361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491261,0,0,-0.789943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602195,0,0,0,0,0,0,0,0,-0.624016,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.57096,5,0,0,0,0,0,0,1.316367,0,0,-0.741209,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419939,0,0,-0.64526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618403,0,0,0,0,0,0,0,0,-0.64518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37989,7,0,0,0,0,0,0,1.257932,0,0,-0.776488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.527991,0,0,-0.662742,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.740361,0,0,0,0,0,0,0,0,-0.705234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1796,1,0,0,0,1,0,0,1.610641,0,0,-0.710856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569481,0,0,-0.766221,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.73221,0,0,0,0,0,0,0,0,-0.69179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32479,3,0,0,0,0,0,0,1.723958,0,0,-0.719583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606637,0,0,-0.588175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803652,0,0,0,0,0,0,0,0,-0.736505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06618,0,0,0,0,0,0,0,0.373618,0,0,-0.665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.516753,0,0,-0.510633,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779903,0,0,0,0,0,0,0,0,-0.739009,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.86943,0,0,0,0,0,0,0,0.461043,0,0,-0.58607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49382,0,0,-0.539585,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.604008,0,0,0,0,1,0,0,0,-0.442525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18327,0,0,0,0,0,0,0,0.45026,0,0,-0.62002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905538,0,1,-0.67944,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.605133,0,0,0,0,0,0,0,0,-0.455223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87921,0,0,0,0,0,0,0,0.470057,0,0,-0.667182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367333,0,1,-0.631809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728033,0,0,0,0,0,0,0,0,-0.681551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89307,0,0,0,0,0,0,0,0.255106,0,0,-0.620376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.616876,0,0,-0.582766,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691155,0,0,0,0,0,0,0,0,-0.686864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90298,0,0,0,0,0,0,0,0.260105,0,0,-0.604932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.679461,0,0,-0.567064,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601414,0,0,0,0,0,0,0,1,-0.595741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51543,2,0,0,0,0,0,0,0.751352,0,0,3.421023,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571154,0,0,-0.729897,0,0,0,0,0,1,0,0,0,0,0,1
