V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.67473,0,0,0,0,0,0,0,0,-0.806901,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.98191,1,0,0,0,0,1,0,0.525184,0,0,-0.653999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668829,0,0,-0.680108,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670729,0,0,0,0,0,0,0,0,-0.804127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95873,0,0,0,1,0,1,0,0.499984,0,0,-0.647916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721582,0,0,-0.669052,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673905,0,0,0,1,0,0,0,0,-0.557549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07364,1,0,0,0,0,0,0,1.252032,0,0,-0.68609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761182,0,0,-0.640441,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.666359,0,0,0,0,1,0,0,0,-0.600729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07083,1,0,0,0,0,0,0,1.199413,0,0,-0.683404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762838,0,0,-0.654333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528908,0,0,0,0,0,0,0,0,-0.782825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19879,5,0,0,0,1,0,0,1.456976,0,0,-0.716461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.731724,0,0,-0.774992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.527365,0,0,0,0,0,0,0,0,-0.780502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18905,5,0,0,0,0,0,0,1.421517,0,0,-0.71726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770922,0,0,-0.771953,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646724,0,0,0,0,0,0,0,0,-0.609089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9633,0,0,0,0,1,0,0,0.649454,0,0,-0.659573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816122,0,0,-0.523693,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646293,0,0,0,0,0,0,0,0,-0.622166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03693,0,0,0,0,0,0,0,0.639879,0,0,-0.666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.843381,0,0,-0.418115,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656156,0,0,0,0,0,0,0,1,-0.620699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85278,1,0,0,0,0,0,0,0.638867,0,0,-0.599206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535632,0,0,-0.608347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.704443,0,0,0,0,0,0,0,0,-0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86457,0,0,0,0,0,0,0,0.687785,0,0,-0.598234,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553593,0,0,-0.519367,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627264,0,0,0,0,0,0,0,0,-0.712949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.76909,4,0,0,0,0,0,0,1.168863,0,0,-0.79467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616243,0,0,-0.666614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637193,0,0,0,0,0,0,0,0,-0.720236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.68994,3,0,0,0,0,0,0,1.1669,0,0,-0.801363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636554,0,0,-0.66814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.42763,0,0,0,0,0,0,0,0,-0.52716,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.81403,2,0,0,0,0,0,0,0.652375,1,0,-0.804441,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.757733,0,0,-0.774905,0,0,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.410594,0,0,0,1,0,0,0,0,-0.546301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.70888,3,0,0,0,0,0,0,0.649959,0,0,-0.807036,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761345,0,0,-0.754218,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.707946,0,0,0,0,0,0,0,0,-0.690077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12823,1,0,0,0,0,0,0,0.596416,0,0,-0.70131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680161,0,0,-0.756418,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.62464,0,1,0,0,0,0,0,0,-0.747461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14218,1,0,0,0,0,0,0,0.53318,0,0,-0.700413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.682812,0,0,-0.757779,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.542804,0,0,0,0,0,0,0,0,-0.749367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78734,4,0,0,0,0,0,0,1.244028,0,0,-0.808791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627385,0,0,-0.683934,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.576458,0,0,0,0,0,0,0,1,-0.745034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88641,4,0,0,0,0,0,0,1.238978,0,0,-0.843213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651729,0,0,-0.696768,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777378,0,0,1,1,0,0,0,0,-0.839034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79397,2,0,0,0,0,0,0,0.880212,0,0,-0.812356,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.460924,0,0,-0.647004,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.755047,0,0,1,1,0,0,0,0,-0.823817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80142,2,0,0,0,1,0,0,0.852786,0,0,-0.809824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474688,0,0,-0.660401,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.553012,0,0,0,0,0,0,0,0,-0.694326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.68837,1,0,0,0,0,0,0,0.671961,0,0,-0.480586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744882,0,0,-0.596741,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.553904,0,0,0,0,0,0,0,0,-0.796913,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65951,1,0,0,0,1,0,0,0.653983,0,0,-0.459956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714251,0,0,-0.583591,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.745692,0,0,0,0,0,0,0,0,-0.465616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76634,2,0,0,0,0,0,0,0.554044,0,0,-0.806462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763431,0,0,-0.776183,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765082,0,0,0,0,0,0,0,0,-0.496555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81459,2,0,0,0,0,0,0,0.574894,0,0,-0.828352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733009,0,0,-0.792859,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613263,0,0,0,0,0,0,0,0,-0.666223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73061,0,0,0,0,0,0,0,1.323546,0,0,-0.512719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.63562,0,0,-0.664933,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618503,0,0,0,0,0,0,0,0,-0.677184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8513,0,0,0,0,0,0,0,1.20702,0,0,-0.565123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635051,0,0,-0.658178,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716755,0,0,0,0,0,0,0,0,-0.70613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,5,0,0,0,1,0,0,0.920579,0,0,-0.727607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635453,0,0,-0.666474,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711839,0,0,0,0,0,0,0,1,-0.708302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18922,4,0,0,0,0,0,0,0.905035,0,0,-0.711231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647533,0,0,-0.681881,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.625011,0,0,0,0,0,0,0,1,-0.265159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057,0,0,0,0,0,0,0,0.559487,0,0,-0.676941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58147,0,0,-0.634867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623051,0,0,0,0,0,0,0,1,-0.346061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03409,0,0,0,0,0,1,0,0.284812,0,0,-0.647005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585585,0,0,-0.623383,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.700833,0,0,0,0,0,0,0,0,-0.744996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27704,2,0,0,0,0,0,0,1.013385,0,0,-0.723514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.443703,0,0,-0.712792,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702429,0,0,1,0,0,0,0,0,-0.750717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44223,1,0,0,0,0,0,0,1.022479,0,0,-0.726723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517136,0,0,-0.702559,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655919,0,0,0,0,0,0,0,0,-0.362923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35338,2,0,0,0,0,0,0,0.72977,0,0,-0.741852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545487,0,0,-0.656553,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.660403,0,0,0,0,0,0,0,0,-0.350659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37242,2,0,0,0,0,0,0,0.710104,0,0,-0.748723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539624,0,0,-0.656104,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.519491,0,0,0,0,0,0,0,0,-0.679101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.97738,3,0,0,0,0,0,0,1.489343,0,0,-0.647554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532923,0,0,-0.779755,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.484573,1,0,0,0,0,0,0,0,-0.657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97092,2,0,0,0,0,0,0,1.678715,0,0,-0.642144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514341,0,0,-0.797307,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609536,0,0,0,0,0,0,0,0,-0.636236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.31856,4,0,0,0,0,0,0,1.169057,0,0,-0.759612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545993,0,0,-0.66857,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.596078,0,0,0,0,0,0,0,0,-0.635878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45727,4,0,0,0,0,0,0,1.263554,0,0,-0.767897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560218,0,0,-0.674095,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801861,0,0,0,0,0,0,0,1,-0.699401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15437,3,0,0,0,0,0,0,1.502323,0,0,-0.69984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650244,0,0,-0.668143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805996,0,0,0,0,0,0,0,0,-0.706847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17003,3,0,0,0,0,0,0,1.576333,0,0,-0.705391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621541,0,0,-0.777283,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.769038,0,0,0,0,0,0,0,0,-0.72885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97699,0,0,0,0,0,0,0,0.48143,0,0,-0.655758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537046,0,0,-0.558377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778219,0,0,0,0,0,0,0,0,-0.727909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89096,0,0,0,0,0,0,0,0.506838,0,0,-0.628146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506361,0,0,-0.555872,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.491772,0,0,0,0,0,0,0,0,-0.517528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12183,0,0,0,0,0,0,0,0.509954,0,0,-0.697285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411508,0,0,-0.624827,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.607137,0,0,0,0,0,0,0,0,-0.437645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08569,0,0,0,0,0,0,0,0.585737,0,0,-0.682724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.432949,0,0,-0.655853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74574,0,0,0,0,0,0,0,0,-0.68592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,0,0,0,0,0,0,0,0.256206,0,0,-0.635892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714829,0,0,-0.58391,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.762325,0,0,0,0,0,0,0,0,-0.685634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88575,0,0,0,0,0,0,0,0.25863,0,0,-0.603469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695728,0,0,-0.589831,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.579702,0,0,0,0,0,0,0,0,-0.597484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98204,2,0,0,0,0,0,0,0.423416,0,0,3.215075,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625354,0,0,-0.818497,0,0,0,0,1,1,0,0,0,0,0,1
